1595316163.6192133,14.892094058874166
1595316163.7200928,14.892094058874166
1595316163.820981,14.892094058874166
1595316163.921835,14.892094058874166
1595316164.0226865,14.892094058874166
1595316164.1236176,14.892094058874166
1595316164.2244966,14.892094058874166
1595316164.3253691,14.892094058874166
1595316164.4262335,14.892094058874166
1595316164.5270944,14.892094058874166
1595316164.6280074,14.892094058874166
1595316164.7288406,14.892094058874166
1595316164.829694,14.892094058874166
1595316164.930527,14.892094058874166
1595316165.0313907,14.892094058874166
1595316165.1322994,14.892094058874166
1595316165.2327652,14.892094058874166
1595316165.3331707,14.892094058874166
1595316165.4335797,14.892094058874166
1595316165.5339768,14.892094058874166
1595316165.6343756,14.892094058874166
1595316165.7348006,14.892094058874166
1595316165.8352354,14.892094058874166
1595316165.9364128,14.892094058874166
1595316166.0374775,14.892094058874166
1595316166.1385546,14.892094058874166
1595316166.2400362,14.892094058874166
1595316166.3404896,14.892094058874166
1595316166.4413164,14.892094058874166
1595316166.5421238,14.892094058874166
1595316166.6427722,14.892094058874166
1595316166.7435286,14.892094058874166
1595316166.844373,14.892094058874166
1595316166.9452581,14.892094058874166
1595316167.046228,14.892094058874166
1595316167.1472998,14.892094058874166
1595316167.2483656,14.892094058874166
1595316167.3494368,14.892094058874166
1595316167.4503868,14.892094058874166
1595316167.551441,14.892094058874166
1595316167.6519864,14.892094058874166
1595316167.7530842,14.892094058874166
1595316167.8541086,14.892094058874166
1595316167.9549458,14.892094058874166
1595316168.0557182,14.892094058874166
1595316168.1567206,14.892094058874166
1595316168.2575672,14.892094058874166
1595316168.3583982,14.892094058874166
1595316168.4592292,14.892094058874166
1595316168.5601368,14.892094058874166
1595316168.660609,14.892094058874166
1595316168.7614248,14.892094058874166
1595316168.8622932,14.892094058874166
1595316168.963351,14.892094058874166
1595316169.0644116,14.892094058874166
1595316169.165482,14.892094058874166
1595316169.2663343,14.892094058874166
1595316169.3673797,14.892094058874166
1595316169.4682658,14.892094058874166
1595316169.5693233,14.892094058874166
1595316169.6701553,14.892094058874166
1595316169.7711728,14.892094058874166
1595316169.8722286,14.892094058874166
1595316169.9734392,14.892094058874166
1595316170.0743546,14.892094058874166
1595316170.1752765,14.892094058874166
1595316170.27622,14.892094058874166
1595316170.3771784,14.892094058874166
1595316170.4781635,14.892094058874166
1595316170.5792887,14.892094058874166
1595316170.6803017,14.892094058874166
1595316170.7814205,14.892094058874166
1595316170.882441,14.892094058874166
1595316170.9829388,14.892094058874166
1595316171.083846,14.892094058874166
1595316171.1847034,14.892094058874166
1595316171.2855487,14.892094058874166
1595316171.3864136,14.892094058874166
1595316171.487271,14.892094058874166
1595316171.5881631,14.892094058874166
1595316171.6891487,14.892094058874166
1595316171.7900198,14.892094058874166
1595316171.8908505,14.892094058874166
1595316171.9916825,14.892094058874166
1595316172.0925279,14.892094058874166
1595316172.1933804,14.892094058874166
1595316172.2942204,14.892094058874166
1595316172.3946545,14.892094058874166
1595316172.4951293,14.892094058874166
1595316172.5960145,14.892094058874166
1595316172.6968646,14.892094058874166
1595316172.79735,14.892094058874166
1595316172.8981762,14.892094058874166
1595316172.9990222,14.892094058874166
1595316173.0998726,14.892094058874166
1595316173.200765,14.892094058874166
1595316173.3016162,14.892094058874166
1595316173.402548,14.892094058874166
1595316173.5034633,14.892094058874166
1595316173.6045475,14.892094058874166
1595316173.7053924,14.892094058874166
1595316173.8058856,14.892094058874166
1595316173.9068418,14.892094058874166
1595316174.0076845,14.892094058874166
1595316174.1085079,14.892094058874166
1595316174.2093778,14.892094058874166
1595316174.3102255,14.892094058874166
1595316174.411073,14.892094058874166
1595316174.511907,14.892094058874166
1595316174.6128008,14.892094058874166
1595316174.7136998,14.892094058874166
1595316174.81418,14.892094058874166
1595316174.9150758,14.892094058874166
1595316175.0159912,14.892094058874166
1595316175.1168404,14.892094058874166
1595316175.2176538,14.892094058874166
1595316175.3185866,14.892094058874166
1595316175.4194841,14.892094058874166
1595316175.5203822,14.892094058874166
1595316175.6208725,14.892094058874166
1595316175.721784,14.892094058874166
1595316175.8227313,14.892094058874166
1595316175.9236674,14.892094058874166
1595316176.0245552,14.892094058874166
1595316176.1253986,14.892094058874166
1595316176.226222,14.892094058874166
1595316176.3270595,14.892094058874166
1595316176.4279401,14.892094058874166
1595316176.5288513,14.892094058874166
1595316176.6297987,14.892094058874166
1595316176.7307024,14.892094058874166
1595316176.8316875,14.892094058874166
1595316176.9326253,14.892094058874166
1595316177.0335348,14.892094058874166
1595316177.1344554,14.892094058874166
1595316177.2354455,14.892094058874166
1595316177.3364103,14.892094058874166
1595316177.4374528,14.892094058874166
1595316177.5384555,14.892094058874166
1595316177.6394053,14.892094058874166
1595316177.7403674,14.892094058874166
1595316177.8412697,14.892094058874166
1595316177.9421172,14.892094058874166
1595316178.04298,14.892094058874166
1595316178.1438458,14.892094058874166
1595316178.2446587,14.892094058874166
1595316178.3455112,14.892094058874166
1595316178.446368,14.892094058874166
1595316178.5472283,14.892094058874166
1595316178.6481323,14.892094058874166
1595316178.7489293,14.892094058874166
1595316178.8498394,14.892094058874166
1595316178.9504519,14.892094058874166
1595316179.051288,14.892094058874166
1595316179.152173,14.892094058874166
1595316179.2530107,14.892094058874166
1595316179.3541412,14.892094058874166
1595316179.4549887,14.892094058874166
1595316179.5558348,14.892094058874166
1595316179.656735,14.892094058874166
1595316179.7577238,14.892094058874166
1595316179.858585,14.892094058874166
1595316179.9590847,14.892094058874166
1595316180.059917,14.892094058874166
1595316180.1607835,14.892094058874166
1595316180.2615862,14.892094058874166
1595316180.3624141,14.892094058874166
1595316180.463303,14.892094058874166
1595316180.5641968,14.892094058874166
1595316180.6651535,14.892094058874166
1595316180.7660012,14.892094058874166
1595316180.86683,14.892094058874166
1595316180.967668,14.892094058874166
1595316181.0685606,14.892094058874166
1595316181.1699483,14.892094058874166
1595316181.2709594,14.892094058874166
1595316181.3720176,14.892094058874166
1595316181.4730072,14.892094058874166
1595316181.5740983,14.892094058874166
1595316181.675006,14.892094058874166
1595316181.7760713,14.892094058874166
1595316181.8768969,14.892094058874166
1595316181.977928,14.892094058874166
1595316182.0789554,14.892094058874166
1595316182.1798637,14.892094058874166
1595316182.2808375,14.892094058874166
1595316182.381863,14.892094058874166
1595316182.4829082,14.892094058874166
1595316182.5839984,14.892094058874166
1595316182.684924,14.892094058874166
1595316182.7859569,14.892094058874166
1595316182.886881,14.892094058874166
1595316182.987739,14.892094058874166
1595316183.0886264,14.892094058874166
1595316183.1896842,14.892094058874166
1595316183.2907991,14.892094058874166
1595316183.3916667,14.892094058874166
1595316183.4926236,14.892094058874166
1595316183.5936425,14.892094058874166
1595316183.6945705,14.892094058874166
1595316183.7956126,14.892094058874166
1595316183.8967154,14.892094058874166
1595316183.997732,14.892094058874166
1595316184.0985744,14.892094058874166
1595316184.1995637,14.892094058874166
1595316184.3006563,14.892094058874166
1595316184.4016294,14.892094058874166
1595316184.502665,14.892094058874166
1595316184.6034794,14.892094058874166
1595316184.7045305,14.892094058874166
1595316184.805533,14.892094058874166
1595316184.9060047,14.892094058874166
1595316185.0071344,14.892094058874166
1595316185.1076977,14.892094058874166
1595316185.2087085,14.892094058874166
1595316185.3096032,14.892094058874166
1595316185.4106362,14.892094058874166
1595316185.5116708,14.892094058874166
1595316185.612738,14.892094058874166
1595316185.7136428,14.892094058874166
1595316185.8145413,14.892094058874166
1595316185.915436,14.892094058874166
1595316186.0163548,14.892094058874166
1595316186.1168396,14.892094058874166
1595316186.2177126,14.892094058874166
1595316186.3185468,14.892094058874166
1595316186.4195845,14.892094058874166
1595316186.5206728,14.892094058874166
1595316186.6216223,14.892094058874166
1595316186.7227278,14.892094058874166
1595316186.8238783,14.892094058874166
1595316186.9247825,14.892094058874166
1595316187.0256486,14.892094058874166
1595316187.126584,14.892094058874166
1595316187.2277584,14.892094058874166
1595316187.3288558,14.892094058874166
1595316187.429892,14.892094058874166
1595316187.5307584,14.892094058874166
1595316187.631805,14.892094058874166
1595316187.73289,14.892094058874166
1595316187.8338053,14.892094058874166
1595316187.9347332,14.892094058874166
1595316188.035533,14.892094058874166
1595316188.1365778,14.892094058874166
1595316188.2374523,14.892094058874166
1595316188.3384817,14.892094058874166
1595316188.439546,14.892094058874166
1595316188.5407588,14.892094058874166
1595316188.641766,14.892094058874166
1595316188.742786,14.892094058874166
1595316188.8438382,14.892094058874166
1595316188.9448266,14.892094058874166
1595316189.0458555,14.892094058874166
1595316189.14706,14.892094058874166
1595316189.2482314,14.892094058874166
1595316189.3492298,14.892094058874166
1595316189.4501529,14.892094058874166
1595316189.5507236,14.892094058874166
1595316189.6517935,14.892094058874166
1595316189.7530026,14.892094058874166
1595316189.8539157,14.892094058874166
1595316189.9548244,14.892094058874166
1595316190.0557384,14.892094058874166
1595316190.15682,14.892094058874166
1595316190.2577252,14.892094058874166
1595316190.358729,14.892094058874166
1595316190.45975,14.892094058874166
1595316190.5606394,14.892094058874166
1595316190.6616373,14.892094058874166
1595316190.7625992,14.892094058874166
1595316190.8636382,14.892094058874166
1595316190.9646933,14.892094058874166
1595316191.0655458,14.892094058874166
1595316191.1663766,14.892094058874166
1595316191.2671213,14.892094058874166
1595316191.368194,14.892094058874166
1595316191.469095,14.892094058874166
1595316191.5701072,14.892094058874166
1595316191.6710086,14.892094058874166
1595316191.772059,14.892094058874166
1595316191.872982,14.892094058874166
1595316191.9739418,14.892094058874166
1595316192.0749521,14.892094058874166
1595316192.1758664,14.892094058874166
1595316192.2765543,14.892094058874166
1595316192.3775434,14.892094058874166
1595316192.4785779,14.892094058874166
1595316192.579624,14.892094058874166
1595316192.6807065,14.892094058874166
1595316192.781732,14.892094058874166
1595316192.882774,14.892094058874166
1595316192.9838257,14.892094058874166
1595316193.0848756,14.892094058874166
1595316193.1859171,14.892094058874166
1595316193.286574,14.892094058874166
1595316193.3876128,14.892094058874166
1595316193.4887004,14.892094058874166
1595316193.589873,14.892094058874166
1595316193.6909063,14.892094058874166
1595316193.7918367,14.892094058874166
1595316193.8928354,14.892094058874166
1595316193.9938655,14.892094058874166
1595316194.094956,14.892094058874166
1595316194.1954656,14.892094058874166
1595316194.2959805,14.892094058874166
1595316194.3968878,14.892094058874166
1595316194.4979162,14.892094058874166
1595316194.5988324,14.892094058874166
1595316194.6998668,14.892094058874166
1595316194.800834,14.892094058874166
1595316194.9018397,14.892094058874166
1595316195.002822,14.892094058874166
1595316195.1038759,14.892094058874166
1595316195.204853,14.892094058874166
1595316195.305862,14.892094058874166
1595316195.4069362,14.892094058874166
1595316195.5077672,14.892094058874166
1595316195.6086166,14.892094058874166
1595316195.709131,14.892094058874166
1595316195.8101301,14.892094058874166
1595316195.9110417,14.892094058874166
1595316196.0121212,14.892094058874166
1595316196.113113,14.892094058874166
1595316196.2141378,14.892094058874166
1595316196.315191,14.892094058874166
1595316196.4162214,14.892094058874166
1595316196.5171113,14.892094058874166
1595316196.6181233,14.892094058874166
1595316196.7191486,14.892094058874166
1595316196.8201616,14.892094058874166
1595316196.921375,14.892094058874166
1595316197.0223901,14.892094058874166
1595316197.1234822,14.892094058874166
1595316197.2244387,14.892094058874166
1595316197.325342,14.892094058874166
1595316197.4263415,14.892094058874166
1595316197.5273764,14.892094058874166
1595316197.628475,14.892094058874166
1595316197.729453,14.892094058874166
1595316197.8304586,14.892094058874166
1595316197.9314265,14.892094058874166
1595316198.0325055,14.892094058874166
1595316198.1334987,14.892094058874166
1595316198.234415,14.892094058874166
1595316198.3354504,14.892094058874166
1595316198.4363406,14.892094058874166
1595316198.5372334,14.892094058874166
1595316198.6382413,14.892094058874166
1595316198.7392724,14.892094058874166
1595316198.8397493,14.892094058874166
1595316198.9407032,14.892094058874166
1595316199.041545,14.892094058874166
1595316199.1425557,14.892094058874166
1595316199.2435946,14.892094058874166
1595316199.3446443,14.892094058874166
1595316199.4455333,14.892094058874166
1595316199.546565,14.892094058874166
